timestamp,Open,High,Low,close_price,Adj Close,Volume
2016-07-22,152.0640411376953,153.69346618652344,151.87234497070312,153.64553833007812,138.90512084960938,12053115
2016-07-25,153.69346618652344,153.74139404296875,150.38668823242188,151.63272094726562,137.08546447753906,9541846
2016-07-26,151.7764892578125,152.0640411376953,150.05120849609375,150.81800842285156,136.348876953125,7700445
2016-07-27,150.91384887695312,151.24932861328125,149.14065551757812,149.90744018554688,135.52569580078125,8191343
2016-07-28,149.5240478515625,150.05120849609375,148.94895935058594,149.763671875,135.39573669433594,6321940
2016-07-29,149.90744018554688,150.62631225585938,149.0927276611328,149.2364959716797,134.9191436767578,10443997
2016-08-01,149.14065551757812,149.61988830566406,148.66140747070312,149.284423828125,134.96240234375,6500847
2016-08-02,149.0927276611328,149.3323516845703,148.5655517578125,148.80517578125,134.52914428710938,5634002
2016-08-03,148.70933532714844,149.7157440185547,148.70933532714844,149.18858337402344,134.87574768066406,4174494
2016-08-04,149.5240478515625,149.763671875,148.9968719482422,149.38027954101562,135.0491180419922,4234526
2016-08-05,149.85951232910156,150.72215270996094,149.61988830566406,149.90744018554688,135.52569580078125,4502365
2016-08-08,150.0032958984375,150.48252868652344,149.5719757080078,149.85951232910156,135.4823455810547,4263822
2016-08-09,149.66781616210938,150.24290466308594,149.284423828125,150.0032958984375,135.6123504638672,4195944
2016-08-10,149.763671875,150.1949920654297,149.5240478515625,149.85951232910156,135.4823455810547,3868199
2016-08-11,150.05120849609375,150.33876037597656,149.5240478515625,149.9553680419922,135.56898498535156,7926280
2016-08-12,149.5240478515625,149.90744018554688,149.42819213867188,149.7157440185547,135.35240173339844,4450136
2016-08-15,150.0032958984375,150.24290466308594,149.61988830566406,149.7157440185547,135.35240173339844,4080032
2016-08-16,149.2364959716797,149.9553680419922,148.94895935058594,149.4761199951172,135.1357421875,4670609
2016-08-17,149.8115997314453,150.14706420898438,149.42819213867188,149.9553680419922,135.56898498535156,3672056
2016-08-18,149.763671875,150.62631225585938,149.4761199951172,150.62631225585938,136.1756134033203,5851135
2016-08-19,150.09913635253906,150.48252868652344,149.42819213867188,149.763671875,135.39573669433594,5162884
2016-08-22,149.38027954101562,150.62631225585938,148.94895935058594,150.09913635253906,135.69894409179688,4269331
2016-08-23,150.72215270996094,151.2972412109375,149.66781616210938,149.66781616210938,135.3090057373047,6701538
2016-08-24,149.85951232910156,150.24290466308594,149.38027954101562,149.61988830566406,135.26576232910156,4599977
2016-08-25,149.4761199951172,150.0032958984375,149.18858337402344,149.5719757080078,135.22239685058594,3553077
2016-08-26,149.85951232910156,150.77008056640625,149.2364959716797,149.66781616210938,135.3090057373047,4645987
2016-08-29,149.42819213867188,150.72215270996094,149.38027954101562,150.29083251953125,135.87228393554688,4433840
2016-08-30,150.1949920654297,150.81800842285156,150.0032958984375,150.33876037597656,135.91561889648438,3784692
2016-08-31,149.9553680419922,150.24290466308594,149.4761199951172,149.7157440185547,135.35240173339844,6972715
2016-09-01,149.284423828125,149.9553680419922,148.3738555908203,149.5240478515625,135.1790771484375,8608480
2016-09-02,149.763671875,150.72215270996094,149.66781616210938,149.9553680419922,135.56898498535156,4341736
2016-09-06,150.05120849609375,150.1949920654297,147.60707092285156,148.80517578125,134.52914428710938,8545902
2016-09-07,148.51763916015625,148.8531036376953,147.60707092285156,148.8531036376953,134.57247924804688,5689568
2016-09-08,148.5655517578125,148.80517578125,148.08631896972656,148.75726318359375,134.48590087890625,6313322
2016-09-09,147.7029266357422,147.7029266357422,144.30029296875,144.30029296875,130.45651245117188,9310440
2016-09-12,143.7731170654297,146.5048065185547,143.00633239746094,146.1214141845703,132.10287475585938,8640134
2016-09-13,144.82745361328125,144.9712371826172,142.43124389648438,143.05426025390625,129.32997131347656,9403607
2016-09-14,142.86256408691406,143.7731170654297,142.19161987304688,142.33538818359375,128.68003845214844,10657959
2016-09-15,141.6165313720703,143.05426025390625,140.99351501464844,142.57501220703125,129.9027099609375,7324018
2016-09-16,141.9999237060547,142.57501220703125,141.568603515625,142.2395477294922,129.59703063964844,13549410
2016-09-19,142.71878051757812,143.5814208984375,140.8976593017578,141.0414276123047,128.50537109375,6364465
2016-09-20,142.19161987304688,142.81463623046875,141.95199584960938,142.19161987304688,129.5534210205078,6186101
2016-09-21,142.57501220703125,143.3897247314453,141.8082275390625,143.05426025390625,130.33932495117188,6057794
2016-09-22,143.5814208984375,144.30029296875,143.43765258789062,143.96481323242188,131.1689910888672,6130471
2016-09-23,143.8689727783203,144.0127410888672,142.86256408691406,143.24595642089844,130.51394653320312,4762024
2016-09-26,142.81463623046875,142.86256408691406,141.47274780273438,141.568603515625,128.98574829101562,5405558
2016-09-27,141.85614013671875,143.6293487548828,141.23312377929688,143.19802856445312,130.47035217285156,5319193
2016-09-28,143.3897247314453,143.48558044433594,141.85614013671875,143.29388427734375,130.5576934814453,5581836
2016-09-29,142.86256408691406,144.2523651123047,141.08935546875,141.5206756591797,128.94204711914062,8111467
2016-09-30,141.85614013671875,143.05426025390625,141.7602996826172,141.95199584960938,129.33505249023438,7536875
2016-10-03,141.18521118164062,142.33538818359375,140.8976593017578,142.0478515625,129.42239379882812,4130278
2016-10-04,142.38331604003906,142.57501220703125,141.1372833251953,141.3769073486328,128.8111114501953,6495171
2016-10-05,141.47274780273438,142.33538818359375,140.8976593017578,141.3769073486328,128.8111114501953,5203386
2016-10-06,140.8976593017578,141.3769073486328,139.65162658691406,140.27464294433594,127.8067855834961,5860880
2016-10-07,139.2682342529297,139.98709106445312,138.5972900390625,139.36407470703125,126.97711944580078,7895794
2016-10-10,138.98068237304688,140.46633911132812,138.0701141357422,138.3097381591797,126.01651000976562,7090734
2016-10-11,137.78257751464844,139.12445068359375,137.49502563476562,138.5972900390625,126.27852630615234,6456464
2016-10-12,138.5972900390625,139.0765380859375,138.0701141357422,138.50143432617188,126.19119262695312,4748043
2016-10-13,137.9263458251953,138.50143432617188,137.35125732421875,137.87841796875,125.6235580444336,5924459
2016-10-14,138.7889862060547,139.12445068359375,138.1180419921875,138.45352172851562,126.14749908447266,5880390
2016-10-17,138.50143432617188,138.93275451660156,137.54295349121094,138.26182556152344,125.97286987304688,8290687
2016-10-18,139.12445068359375,139.36407470703125,138.50143432617188,138.8848419189453,126.54052734375,5751228
2016-10-19,139.2682342529297,140.03501892089844,139.12445068359375,139.2682342529297,126.88983917236328,6090429
2016-10-20,139.45993041992188,139.93917846679688,138.7889862060547,139.316162109375,126.9334716796875,5932952
2016-10-21,136.2969207763672,138.98068237304688,135.76974487304688,138.8848419189453,126.54052734375,13386341
2016-10-24,138.98068237304688,139.98709106445312,138.50143432617188,138.5972900390625,126.27852630615234,6497675
2016-10-25,138.69313049316406,139.0286102294922,137.15956115722656,137.30332946777344,125.09960174560547,5525518
2016-10-26,137.01577758789062,139.316162109375,136.82408142089844,138.357666015625,126.06019592285156,5082424
2016-10-27,138.45352172851562,138.7889862060547,137.11163330078125,137.20748901367188,125.01226806640625,5306882
2016-10-28,138.4055938720703,141.8082275390625,138.357666015625,140.03501892089844,127.58847045898438,14162063
2016-10-31,141.2810516357422,142.09576416015625,139.41200256347656,139.45993041992188,127.06449127197266,9090093
2016-11-01,138.98068237304688,139.93917846679688,137.59088134765625,138.4055938720703,126.10388946533203,6679440
2016-11-02,138.3097381591797,138.3097381591797,136.105224609375,136.5365447998047,124.40092468261719,6442087
2016-11-03,137.06370544433594,137.06370544433594,135.09881591796875,135.53013610839844,123.48397827148438,4799374
2016-11-04,135.24258422851562,138.0701141357422,135.24258422851562,136.2969207763672,124.18257904052734,7483645
2016-11-07,138.26182556152344,140.56219482421875,138.1659698486328,140.46633911132812,127.98143005371094,8608188
2016-11-08,140.75389099121094,141.95199584960938,140.3704833984375,140.99351501464844,128.46177673339844,7476237
2016-11-09,140.51426696777344,142.86256408691406,139.316162109375,141.9999237060547,129.37872314453125,11277456
2016-11-10,143.05426025390625,147.79876708984375,142.95840454101562,145.73802185058594,132.7845916748047,16969403
2016-11-11,146.1214141845703,147.4633026123047,145.54632568359375,147.17575073242188,134.09454345703125,8912459
2016-11-14,147.31951904296875,147.84669494628906,146.1214141845703,146.21726989746094,133.22119140625,7875012
2016-11-15,146.073486328125,147.4633026123047,144.92330932617188,147.36744689941406,134.26919555664062,8385295
2016-11-16,146.88819885253906,147.51123046875,146.3610382080078,147.31951904296875,134.22552490234375,5272015
2016-11-17,147.12782287597656,147.94253540039062,146.93612670898438,147.55914306640625,134.44381713867188,3721301
2016-11-18,147.36744689941406,148.08631896972656,146.2651824951172,146.9840545654297,133.9198455810547,5964376
2016-11-21,147.0799102783203,147.99046325683594,146.552734375,147.94253540039062,134.79315185546875,4619007
2016-11-22,148.23008728027344,149.7157440185547,147.99046325683594,149.42819213867188,136.146728515625,5784384
2016-11-23,149.7157440185547,150.38668823242188,149.42819213867188,150.1949920654297,136.8453826904297,5064876
2016-11-25,150.72215270996094,150.91384887695312,149.9553680419922,150.67422485351562,137.2820281982422,2746306
2016-11-28,150.14706420898438,150.62631225585938,149.5719757080078,149.763671875,136.45242309570312,4609909
2016-11-29,149.90744018554688,150.24290466308594,148.46971130371094,148.80517578125,135.57911682128906,6556935
2016-11-30,149.42819213867188,149.85951232910156,147.36744689941406,147.41537475585938,134.3127899169922,9522691
2016-12-01,146.8402862548828,150.77008056640625,146.7444305419922,150.4346160888672,137.0637664794922,9327613
2016-12-02,150.29083251953125,150.91384887695312,149.8115997314453,150.1949920654297,136.8453826904297,4465577
2016-12-05,150.62631225585938,150.72215270996094,148.8531036376953,149.0927276611328,135.8411102294922,4619424
2016-12-06,149.4761199951172,149.7157440185547,148.6134796142578,149.38027954101562,136.1031036376953,3666882
2016-12-07,148.6134796142578,151.44102478027344,148.23008728027344,151.44102478027344,137.9806671142578,6864357
2016-12-08,151.44102478027344,151.92025756835938,150.48252868652344,151.1055450439453,137.67506408691406,5872815
2016-12-09,150.72215270996094,152.97459411621094,150.24290466308594,152.3036651611328,138.7666778564453,6515975
2016-12-12,151.7764892578125,153.31007385253906,151.7285614013672,152.6870574951172,139.11598205566406,6477017
2016-12-13,152.87875366210938,153.35800170898438,151.48895263671875,152.11196899414062,138.59197998046875,7198926
2016-12-14,151.48895263671875,153.26214599609375,150.67422485351562,150.96177673339844,137.54400634765625,9113379
2016-12-15,150.91384887695312,153.11837768554688,149.18858337402344,149.8115997314453,136.49607849121094,9051219
2016-12-16,151.05763244628906,152.7349853515625,150.77008056640625,152.15988159179688,138.63565063476562,15018704
2016-12-19,152.2078094482422,153.35800170898438,151.9681854248047,152.97459411621094,139.3779296875,7293116
2016-12-20,152.97459411621094,155.1791229248047,152.9266815185547,154.5561065673828,140.81887817382812,8308549
2016-12-21,154.3164825439453,154.5081787109375,153.5976104736328,153.98101806640625,140.29493713378906,5835173
2016-12-22,152.9266815185547,153.11837768554688,152.3036651611328,152.495361328125,139.98695373535156,5048329
2016-12-23,152.7349853515625,153.07044982910156,152.2557373046875,152.78289794921875,140.2509002685547,3127553
2016-12-27,152.83082580566406,153.5976104736328,152.63912963867188,152.87875366210938,140.33888244628906,3266793
2016-12-28,152.59120178222656,153.21421813964844,151.7764892578125,151.92025756835938,139.45904541015625,3940730
2016-12-29,152.11196899414062,152.78289794921875,151.92025756835938,151.9681854248047,139.5029754638672,3357811
2016-12-30,151.5847930908203,152.39950561523438,151.00970458984375,151.44102478027344,139.01907348632812,5311535
2017-01-03,151.7764892578125,152.59120178222656,150.48252868652344,151.87234497070312,139.4149932861328,6708382
2017-01-04,152.15988159179688,152.5432891845703,151.536865234375,151.92025756835938,139.45904541015625,4474320
2017-01-05,151.2972412109375,152.15988159179688,150.05120849609375,151.05763244628906,138.66717529296875,5395334
2017-01-06,151.3451690673828,152.2557373046875,150.29083251953125,151.48895263671875,139.06307983398438,4615772
2017-01-09,151.63272094726562,151.7285614013672,150.62631225585938,150.77008056640625,138.4031982421875,4436678
2017-01-10,150.77008056640625,151.536865234375,150.33876037597656,150.33876037597656,138.00726318359375,5676131
2017-01-11,149.7157440185547,151.05763244628906,149.7157440185547,150.81800842285156,138.44720458984375,5922894
2017-01-12,150.72215270996094,150.81800842285156,149.18858337402344,150.4346160888672,138.09524536132812,6242356
2017-01-13,150.29083251953125,150.72215270996094,149.763671875,150.29083251953125,137.9632568359375,5075455
2017-01-17,149.38027954101562,150.72215270996094,149.3323516845703,149.85951232910156,137.56732177734375,6015165
2017-01-18,149.5719757080078,150.1949920654297,149.18858337402344,149.66781616210938,137.3913116455078,5154246
2017-01-19,149.763671875,150.1949920654297,148.80517578125,149.5719757080078,137.30335998535156,7866123
2017-01-20,147.41537475585938,148.08631896972656,145.21084594726562,146.3131103515625,134.3118133544922,17434281
2017-01-23,146.16934204101562,146.21726989746094,141.7602996826172,142.57501220703125,130.8803253173828,12330552
2017-01-24,143.1021728515625,144.0606689453125,142.9104766845703,143.7731170654297,131.9801788330078,7029095
2017-01-25,145.78594970703125,146.02557373046875,144.82745361328125,145.54632568359375,133.60797119140625,7956640
2017-01-26,145.8817901611328,146.1214141845703,144.39613342285156,145.30670166015625,133.38795471191406,5585279
2017-01-27,145.69009399414062,145.8817901611328,143.48558044433594,143.821044921875,132.0241241455078,6261031
2017-01-30,143.5814208984375,144.2523651123047,142.67086791992188,143.5814208984375,131.80419921875,5469409
2017-01-31,143.05426025390625,143.29388427734375,141.3769073486328,142.33538818359375,130.66033935546875,8075932
2017-02-01,142.47915649414062,142.86256408691406,141.66444396972656,142.28746032714844,130.61631774902344,5358922
2017-02-02,141.7602996826172,142.38331604003906,141.3769073486328,142.2395477294922,130.57237243652344,4529950
2017-02-03,142.76670837402344,142.81463623046875,141.568603515625,142.33538818359375,130.66033935546875,6490288
2017-02-06,142.2395477294922,142.57501220703125,141.71237182617188,142.14369201660156,130.484375,4950529
2017-02-07,142.57501220703125,142.86256408691406,141.5206756591797,141.66444396972656,130.04444885253906,4961630
2017-02-08,141.42481994628906,141.568603515625,140.22671508789062,141.0414276123047,129.4724884033203,6715038
2017-02-09,141.47274780273438,142.33538818359375,141.18521118164062,141.8082275390625,130.17642211914062,4520873
2017-02-10,142.52708435058594,142.57501220703125,141.6165313720703,142.43124389648438,130.74830627441406,4754804
2017-02-13,143.19802856445312,144.0606689453125,142.47915649414062,143.96481323242188,132.15615844726562,7724671
2017-02-14,144.39613342285156,145.11500549316406,143.3897247314453,145.11500549316406,133.2119903564453,7309078
2017-02-15,145.16293334960938,145.45046997070312,144.63575744628906,145.45046997070312,133.5199432373047,5315103
2017-02-16,145.45046997070312,146.02557373046875,145.21084594726562,145.92971801757812,133.95985412597656,5411130
2017-02-17,145.73802185058594,145.8817901611328,144.7316131591797,145.54632568359375,133.60797119140625,4559141
2017-02-21,145.73802185058594,146.6006622314453,145.40255737304688,146.2651824951172,134.26783752441406,6310150
2017-02-22,146.2651824951172,146.40896606445312,145.01914978027344,145.35462951660156,133.43194580078125,6285841
2017-02-23,143.96481323242188,144.15650939941406,143.05426025390625,143.8689727783203,133.12152099609375,6040329
2017-02-24,143.00633239746094,144.68368530273438,142.71878051757812,144.68368530273438,133.87539672851562,5701420
2017-02-27,144.0127410888672,144.4919891357422,143.29388427734375,143.48558044433594,132.76678466796875,4918541
2017-02-28,143.72520446777344,144.15650939941406,142.19161987304688,142.86256408691406,132.1903076171875,8161171
2017-03-01,143.67727661132812,145.45046997070312,142.9104766845703,144.68368530273438,133.87539672851562,7696084
2017-03-02,144.87538146972656,144.87538146972656,143.7731170654297,144.68368530273438,133.87539672851562,5767504
2017-03-03,144.68368530273438,144.82745361328125,144.0127410888672,144.3482208251953,133.5649871826172,4164269
2017-03-06,143.7731170654297,144.15650939941406,143.3897247314453,143.7731170654297,133.0328369140625,4886991
2017-03-07,143.43765258789062,143.72520446777344,142.76670837402344,143.1021728515625,132.41197204589844,6256295
2017-03-08,143.24595642089844,143.48558044433594,142.47915649414062,142.81463623046875,132.14598083496094,6741538
2017-03-09,142.57501220703125,142.95840454101562,141.66444396972656,142.14369201660156,131.525146484375,5412736
2017-03-10,143.00633239746094,145.8338623046875,141.9999237060547,145.11500549316406,134.27447509765625,12355279
2017-03-13,144.87538146972656,145.01914978027344,142.76670837402344,143.1021728515625,132.41197204589844,6299049
2017-03-14,142.62294006347656,142.76670837402344,141.23312377929688,141.568603515625,130.99302673339844,4757830
2017-03-15,141.6165313720703,142.95840454101562,141.23312377929688,142.62294006347656,131.96856689453125,5246349
2017-03-16,142.81463623046875,142.9104766845703,141.95199584960938,142.57501220703125,131.92422485351562,4425097
2017-03-17,143.05426025390625,143.96481323242188,142.67086791992188,143.19802856445312,132.50071716308594,9105805
2017-03-20,143.29388427734375,143.3897247314453,142.28746032714844,142.52708435058594,131.87986755371094,3938998
2017-03-21,143.1021728515625,143.1021728515625,140.610107421875,140.8497314453125,130.32785034179688,5599405
2017-03-22,141.66444396972656,142.38331604003906,140.46633911132812,141.5206756591797,130.94862365722656,5425360
2017-03-23,141.3769073486328,142.47915649414062,140.8018035888672,141.95199584960938,131.34776306152344,5148737
2017-03-24,141.8082275390625,142.86256408691406,141.5206756591797,142.43124389648438,131.79115295410156,5817541
2017-03-27,141.1372833251953,141.42481994628906,140.1787872314453,141.08935546875,130.54957580566406,6048425
2017-03-28,140.46633911132812,142.47915649414062,140.1787872314453,141.95199584960938,131.34776306152344,5810759
2017-03-29,141.47274780273438,142.38331604003906,141.18521118164062,142.2395477294922,131.6138458251953,5750477
2017-03-30,142.14369201660156,143.72520446777344,141.9999237060547,143.1501007080078,132.45631408691406,7503760
2017-03-31,143.1021728515625,143.96481323242188,142.52708435058594,142.81463623046875,132.14598083496094,10599304
2017-04-03,142.62294006347656,143.7731170654297,142.57501220703125,143.19802856445312,132.50071716308594,6241563
2017-04-04,143.29388427734375,144.20443725585938,142.33538818359375,143.8689727783203,133.12152099609375,5228488
2017-04-05,144.20443725585938,145.78594970703125,143.5334930419922,143.6293487548828,132.8998260498047,5391307
2017-04-06,143.7731170654297,144.63575744628906,143.3897247314453,143.43765258789062,132.72242736816406,4496668
2017-04-07,143.3897247314453,144.68368530273438,143.3897247314453,143.72520446777344,132.98851013183594,3959509
2017-04-10,144.1085968017578,144.87538146972656,143.5814208984375,143.821044921875,133.0771942138672,3861334
2017-04-11,143.7731170654297,144.2523651123047,143.00633239746094,143.96481323242188,133.21023559570312,4598954
2017-04-12,143.19802856445312,143.29388427734375,142.09576416015625,142.67086791992188,132.01292419433594,5642494
2017-04-13,142.33538818359375,142.81463623046875,141.6165313720703,141.66444396972656,131.08169555664062,4172824
2017-04-17,141.95199584960938,142.33538818359375,141.6165313720703,142.0478515625,131.43643188476562,4543951
2017-04-18,141.85614013671875,143.29388427734375,141.7602996826172,143.00633239746094,132.32333374023438,5363993
2017-04-19,143.24595642089844,144.0606689453125,143.1501007080078,143.7731170654297,133.0328369140625,5549243
2017-04-20,144.0127410888672,146.3610382080078,143.91690063476562,145.06707763671875,134.23011779785156,7737524
2017-04-21,145.06707763671875,145.59425354003906,141.1372833251953,141.6165313720703,131.0373992919922,15096994
2017-04-24,143.05426025390625,143.43765258789062,141.3289794921875,141.6165313720703,131.0373992919922,10137889
2017-04-25,141.1372833251953,141.85614013671875,140.51426696777344,141.1372833251953,130.5939178466797,8316040
2017-04-26,141.47274780273438,141.6165313720703,140.22671508789062,140.22671508789062,129.75135803222656,7797368
2017-04-27,140.3704833984375,140.46633911132812,139.0765380859375,139.36407470703125,128.9531707763672,6873288
2017-04-28,139.45993041992188,139.74746704101562,138.6452178955078,138.93275451660156,128.55409240722656,5024416
2017-05-01,139.0286102294922,139.79539489746094,138.6452178955078,138.69313049316406,128.33233642578125,5011187
2017-05-02,139.0286102294922,139.22030639648438,138.5493621826172,138.93275451660156,128.55409240722656,7044432
2017-05-03,138.5972900390625,140.3704833984375,138.26182556152344,140.08294677734375,129.6182861328125,5611612
2017-05-04,140.27464294433594,140.46633911132812,139.22030639648438,139.93917846679688,129.48529052734375,4092740
2017-05-05,139.60369873046875,140.13087463378906,139.5078582763672,140.03501892089844,129.5740203857422,3532044
2017-05-08,139.74746704101562,140.1787872314453,138.98068237304688,139.316162109375,128.90878295898438,4513424
2017-05-09,139.36407470703125,139.41200256347656,138.3097381591797,138.6452178955078,128.28799438476562,4974233
2017-05-10,138.5972900390625,138.6452178955078,137.06370544433594,137.54295349121094,127.26806640625,5435063
2017-05-11,137.4470977783203,138.45352172851562,136.58445739746094,138.357666015625,128.02191162109375,5845752
2017-05-12,135.9135284423828,136.3448486328125,133.46937561035156,135.48220825195312,125.36123657226562,14279415
2017-05-15,134.52371215820312,135.3384246826172,134.0444793701172,135.05088806152344,124.96217346191406,8297970
2017-05-16,135.3863525390625,135.53013610839844,134.18824768066406,134.37994384765625,124.34136962890625,6157451
2017-05-17,133.3256072998047,137.9263458251953,131.36070251464844,131.36070251464844,121.54769134521484,10946789
2017-05-18,130.641845703125,132.51089477539062,129.8750457763672,131.69618225097656,121.85809326171875,10109177
2017-05-19,132.03164672851562,135.00296020507812,131.79202270507812,134.42787170410156,124.38570404052734,10117753
2017-05-22,135.29051208496094,135.6259765625,134.47579956054688,135.05088806152344,124.96217346191406,5803039
2017-05-23,135.1946563720703,135.53013610839844,134.7154083251953,135.53013610839844,125.40564727783203,4982246
2017-05-24,135.72183227539062,136.58445739746094,132.36712646484375,133.37353515625,123.41014862060547,11205008
2017-05-25,133.1818389892578,133.70899963378906,131.40863037109375,131.74411010742188,121.90240478515625,8190905
2017-05-26,131.60032653808594,132.03164672851562,130.78561401367188,131.55239868164062,121.72504425048828,6390068
2017-05-30,130.8814697265625,131.55239868164062,130.16259765625,131.12109375,121.32594299316406,7602749
2017-05-31,130.97731018066406,131.50448608398438,130.30636596679688,131.21693420410156,121.41464233398438,7430561
2017-06-01,131.83995056152344,133.6131591796875,131.79202270507812,132.8463592529297,122.92233276367188,6758085
2017-06-02,133.5652313232422,133.90069580078125,132.36712646484375,133.6131591796875,123.63185119628906,7722083
2017-06-05,133.70899963378906,134.52371215820312,133.27767944335938,134.09239196777344,124.0752944946289,9078783
2017-06-06,134.09239196777344,134.37994384765625,133.27767944335938,133.852783203125,123.85358428955078,7036336
2017-06-07,133.94862365722656,133.99655151367188,131.3127899169922,132.6546630859375,122.74498748779297,9084960
2017-06-08,132.6546630859375,133.3256072998047,131.93580627441406,132.2233428955078,122.34585571289062,8538411
2017-06-09,132.4150390625,134.0444793701172,132.2233428955078,133.90069580078125,123.89789581298828,5292255
2017-06-12,140.13087463378906,141.23312377929688,137.6867218017578,138.69313049316406,128.33233642578125,29022706
2017-06-13,139.55577087402344,139.74746704101562,135.8176727294922,136.3448486328125,126.15946197509766,12274276
2017-06-14,136.48861694335938,138.02220153808594,135.96144104003906,137.49502563476562,127.22371673583984,8580248
2017-06-15,136.48861694335938,138.74105834960938,136.24899291992188,138.69313049316406,129.41494750976562,9988258
2017-06-16,138.8848419189453,139.0286102294922,137.15956115722656,138.98068237304688,129.68325805664062,17019649
2017-06-19,138.7889862060547,138.98068237304688,137.73464965820312,138.02220153808594,128.7888946533203,6365174
2017-06-20,137.59088134765625,137.63880920410156,134.57164001464844,134.81126403808594,125.79277038574219,9920401
2017-06-21,135.05088806152344,135.09881591796875,132.51089477539062,133.1339111328125,124.22762298583984,7044036
2017-06-22,133.0859832763672,133.37353515625,131.9837188720703,132.03164672851562,123.19908142089844,7592087
2017-06-23,133.1818389892578,133.1818389892578,131.79202270507812,132.12750244140625,123.28854370117188,6622204
2017-06-26,132.2233428955078,132.6546630859375,131.79202270507812,132.31919860839844,123.46735382080078,5947203
2017-06-27,131.88787841796875,132.2233428955078,130.3542938232422,130.4022216796875,121.67865753173828,8623879
2017-06-28,130.641845703125,131.3127899169922,129.63543701171875,129.77920532226562,121.09735107421875,6471822
2017-06-29,130.16259765625,131.36070251464844,128.389404296875,129.4916534423828,120.8290023803711,7664597
2017-06-30,129.82713317871094,130.30636596679688,128.96449279785156,129.44374084472656,120.78431701660156,5478256
2017-07-03,130.16259765625,132.2233428955078,129.683349609375,131.55239868164062,122.75189208984375,4312002
2017-07-05,131.9837188720703,132.07957458496094,130.49807739257812,131.0731658935547,122.30472564697266,4438284
2017-07-06,128.72486877441406,129.63543701171875,125.0826187133789,126.08902740478516,117.65402221679688,15993094
2017-07-07,125.80148315429688,126.04109954833984,124.50752258300781,125.32223510742188,116.93852233886719,8459808
2017-07-10,125.22638702392578,125.51393127441406,123.88450622558594,124.7950668334961,116.44657897949219,9756038
2017-07-11,124.74714660644531,126.75997161865234,124.17205047607422,126.42449951171875,117.9670639038086,8607645
2017-07-12,127.19129180908203,128.48524475097656,126.37657165527344,127.38298797607422,118.86141204833984,10638908
2017-07-13,127.38298797607422,128.5811004638672,126.99958801269531,128.389404296875,119.80049896240234,5794045
2017-07-14,128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,119.75577545166016,4394069
2017-07-17,128.24562072753906,128.8207244873047,128.05392456054688,128.53317260742188,119.9346694946289,5779022
2017-07-18,128.24562072753906,129.01242065429688,128.1497802734375,128.86863708496094,120.2476806640625,5455700
2017-07-19,128.67694091796875,129.53958129882812,128.62901306152344,129.10826110839844,120.47124481201172,5173234
2017-07-20,129.4916534423828,129.63543701171875,127.47883605957031,127.91015625,119.35332489013672,11509404
2017-07-21,121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,115.86528778076172,18915198
2017-07-24,123.54903411865234,123.88450622558594,121.48828887939453,121.8716812133789,113.71878814697266,11867093
2017-07-25,122.5426254272461,123.30941772460938,121.53620910644531,121.91960906982422,113.7635269165039,9636328
2017-07-26,122.63847351074219,123.11771392822266,121.58413696289062,122.63847351074219,114.43428802490234,8499516
2017-07-27,122.63847351074219,123.64488220214844,122.3030014038086,123.59696197509766,115.32864379882812,8323113
2017-07-28,123.93243408203125,124.02828216552734,121.7279052734375,122.3509292602539,114.16597747802734,5902383
2017-07-31,122.39884948730469,123.11771392822266,122.15922546386719,122.73432159423828,114.52373504638672,6388461
2017-08-01,122.83016967773438,122.97394561767578,121.39244079589844,121.91960906982422,113.7635269165039,8745299
2017-08-02,121.91960906982422,122.5426254272461,121.67998504638672,122.3030014038086,114.12126159667969,5714629
2017-08-03,122.63847351074219,123.54903411865234,121.58413696289062,123.45318603515625,115.19451141357422,6451143
2017-08-04,123.40526580810547,123.88450622558594,122.7822494506836,123.54903411865234,115.283935546875,4864539
2017-08-07,123.35733795166016,123.59696197509766,122.44677734375,122.83016967773438,114.6131820678711,3937537
2017-08-08,122.83016967773438,124.07620239257812,122.3030014038086,122.49469757080078,114.30014038085938,5663840
2017-08-09,122.44677734375,123.26148986816406,122.01545715332031,123.21356201171875,114.97090148925781,6191213
2017-08-10,123.21356201171875,123.21356201171875,121.10489654541016,121.24866485595703,113.13745880126953,6192861
2017-08-11,121.7279052734375,121.967529296875,120.72149658203125,120.76942443847656,112.69027709960938,4009922
2017-08-14,121.15281677246094,122.44677734375,121.00904083251953,121.53620910644531,113.40575408935547,5068840
2017-08-15,120.81734466552734,121.34451293945312,120.29017639160156,120.48187255859375,112.42194366455078,5703757
2017-08-16,120.38602447509766,121.00904083251953,120.05055236816406,120.29017639160156,112.24308013916016,5732741
2017-08-17,120.14640808105469,120.29017639160156,118.46905517578125,118.61282348632812,110.67794036865234,6514785
2017-08-18,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,109.78358459472656,7151497
2017-08-21,117.36679077148438,117.89395904541016,116.55207824707031,117.36679077148438,109.51526641845703,9609933
2017-08-22,117.75018310546875,118.56490325927734,117.3188705444336,117.89395904541016,110.00714111328125,6253415
2017-08-23,117.51056671142578,117.70226287841797,116.6479263305664,116.8875503540039,109.06807708740234,7205853
