timestamp,Open,High,Low,close_price,Adj Close,Volume
2018-10-18,256.75,257.3500061035156,252.69000244140625,254.0500030517578,229.0796661376953,3046800
2018-10-19,254.6699981689453,256.6199951171875,253.14999389648438,253.85000610351562,228.89932250976562,2684200
2018-10-22,254.5500030517578,254.86000061035156,252.1699981689453,252.8000030517578,227.95249938964844,2102000
2018-10-23,249.0,252.5800018310547,246.83999633789062,251.27999877929688,226.58197021484375,5206500
2018-10-24,251.19000244140625,251.5500030517578,243.25,243.77999877929688,219.819091796875,4065700
2018-10-25,245.7100067138672,249.7899932861328,244.6699981689453,248.14999389648438,223.7595977783203,4443800
2018-10-26,244.33999633789062,246.97999572753906,241.0399932861328,243.75999450683594,219.80108642578125,5278700
2018-10-29,247.02999877929688,248.35000610351562,238.7899932861328,242.5,218.66488647460938,5126200
2018-10-30,242.30999755859375,246.3800048828125,241.8000030517578,246.2100067138672,222.01028442382812,3619100
2018-10-31,248.72000122070312,251.0800018310547,248.27000427246094,248.7899932861328,224.336669921875,4073400
2018-11-01,249.6300048828125,251.5399932861328,248.4600067138672,251.3699951171875,226.66305541992188,2870700
2018-11-02,252.44000244140625,252.89999389648438,247.75,249.80999755859375,225.2564239501953,3184500
2018-11-05,250.32000732421875,251.7899932861328,249.38999938964844,251.22999572753906,226.536865234375,1912100
2018-11-06,251.17999267578125,252.97999572753906,251.1199951171875,252.82000732421875,227.97055053710938,2255200
2018-11-07,255.07000732421875,258.32000732421875,254.64999389648438,258.1600036621094,232.7856903076172,3090800
2018-11-08,257.489990234375,258.44000244140625,256.6499938964844,257.7200012207031,232.3889617919922,2466900
2018-11-09,256.5,256.6400146484375,253.80999755859375,255.33999633789062,230.2428741455078,3078700
2018-11-12,254.69000244140625,254.9600067138672,249.9499969482422,250.41000366210938,225.7974395751953,2710200
2018-11-13,250.9600067138672,253.00999450683594,249.27999877929688,249.99000549316406,225.41876220703125,3097000
2018-11-14,251.9600067138672,252.33999633789062,246.66000366210938,248.27999877929688,223.8767852783203,3619900
2018-11-15,247.02000427246094,251.38999938964844,245.42999267578125,250.85000610351562,226.19418334960938,3911900
2018-11-16,249.77000427246094,252.47000122070312,249.25999450683594,251.49000549316406,226.7712860107422,2342800
2018-11-19,250.94000244140625,251.2100067138672,246.35000610351562,247.32000732421875,223.01112365722656,2973700
2018-11-20,243.83999633789062,245.32000732421875,241.8300018310547,242.77000427246094,218.90835571289062,5000900
2018-11-21,244.24000549316406,245.44000244140625,243.52000427246094,243.5800018310547,219.63876342773438,2425500
2018-11-23,241.8000030517578,243.35000610351562,241.72999572753906,242.00999450683594,218.22308349609375,830900
2018-11-26,244.22999572753906,245.83999633789062,243.85000610351562,245.8000030517578,221.6405792236328,2498500
2018-11-27,244.72999572753906,246.60000610351562,244.1199951171875,246.57000732421875,222.33485412597656,2849700
2018-11-28,247.72000122070312,252.3300018310547,246.75,252.3300018310547,227.52871704101562,3723300
2018-11-29,251.5399932861328,253.25,250.36000061035156,251.80999755859375,227.05982971191406,3279400
2018-11-30,251.63999938964844,253.94000244140625,251.35000610351562,253.47999572753906,228.56561279296875,2992800
2018-12-03,257.6499938964844,257.739990234375,255.05999755859375,256.6099853515625,231.38803100585938,3943500
2018-12-04,255.85000610351562,256.2699890136719,248.05999755859375,248.64999389648438,224.21038818359375,3837400
2018-12-06,244.4199981689453,248.08999633789062,241.1300048828125,248.02000427246094,223.64236450195312,7712700
2018-12-07,247.6300048828125,249.24000549316406,241.3699951171875,242.25999450683594,218.448486328125,3928400
2018-12-10,242.0,243.6199951171875,237.6199951171875,242.5500030517578,218.70997619628906,5983700
2018-12-11,245.9499969482422,246.1199951171875,241.19000244140625,242.6199951171875,218.77308654785156,4543200
2018-12-12,245.8000030517578,247.16000366210938,243.85000610351562,243.9600067138672,219.9813690185547,4117000
2018-12-13,244.86000061035156,245.75999450683594,242.6999969482422,243.8800048828125,219.9092559814453,2610800
2018-12-14,241.64999389648438,242.6300048828125,238.77000427246094,239.3800048828125,215.8515625,5088500
2018-12-17,237.05999755859375,238.22000122070312,231.67999267578125,233.22999572753906,211.44461059570312,6127200
2018-12-18,235.0,235.67999267578125,231.47999572753906,233.13999938964844,211.36300659179688,4691400
2018-12-19,233.2100067138672,237.0,227.77999877929688,229.4199981689453,207.9905242919922,8215600
2018-12-20,228.35000610351562,229.89999389648438,223.5399932861328,225.64999389648438,204.5726318359375,12141900
2018-12-21,226.74000549316406,229.4600067138672,220.57000732421875,221.16000366210938,200.50204467773438,11811600
2018-12-24,219.74000549316406,220.8000030517578,215.07000732421875,215.07000732421875,194.98086547851562,8493500
2018-12-26,216.8800048828125,226.10000610351562,214.8300018310547,225.9499969482422,204.84461975097656,11598000
2018-12-27,222.9600067138672,228.1199951171875,219.60000610351562,228.0500030517578,206.74847412109375,9578400
2018-12-28,229.32000732421875,231.07000732421875,226.52000427246094,227.75999450683594,206.4855499267578,7436100
2018-12-31,229.30999755859375,229.97000122070312,227.4499969482422,229.80999755859375,208.34405517578125,6683900
2019-01-02,226.17999267578125,230.85000610351562,226.02000427246094,229.99000549316406,208.5072479248047,4891300
2019-01-03,228.10000610351562,228.4199981689453,223.97000122070312,224.5,203.53005981445312,3329600
2019-01-04,227.5399932861328,232.6199951171875,227.14999389648438,231.91000366210938,210.24790954589844,5100100
2019-01-07,232.2899932861328,235.22999572753906,231.32000732421875,233.64999389648438,211.8253936767578,3706000
2019-01-08,236.0500030517578,236.4600067138672,233.42999267578125,235.9199981689453,213.88330078125,3546600
2019-01-09,236.7100067138672,237.94000244140625,235.4600067138672,237.00999450683594,214.87152099609375,4565000
2019-01-10,235.64999389648438,238.1699981689453,234.85000610351562,238.0,215.7690887451172,2813500
2019-01-11,236.85000610351562,238.0,236.24000549316406,237.88999938964844,215.66932678222656,2551000
2019-01-14,236.10000610351562,237.38999938964844,235.69000244140625,236.5800018310547,214.4817352294922,2653400
2019-01-15,236.97000122070312,239.58999633789062,236.97000122070312,239.35000610351562,216.9929656982422,5103700
2019-01-16,239.72000122070312,240.77000427246094,239.52000427246094,239.8800048828125,217.4734649658203,4066700
2019-01-17,239.0,242.5500030517578,238.9499969482422,241.6699981689453,219.0962677001953,3059000
2019-01-18,243.55999755859375,245.3699951171875,242.75999450683594,244.9199981689453,222.0426788330078,4943300
2019-01-22,243.38999938964844,243.5800018310547,239.97000122070312,241.66000366210938,219.08724975585938,5786300
2019-01-23,242.67999267578125,243.33999633789062,239.5800018310547,242.02000427246094,219.41358947753906,3076400
2019-01-24,241.89999389648438,242.82000732421875,240.91000366210938,242.25999450683594,219.63111877441406,2197100
2019-01-25,244.11000061035156,245.11000061035156,243.6699981689453,244.32000732421875,221.49876403808594,3677500
2019-01-28,242.08999633789062,242.49000549316406,240.6300048828125,242.42999267578125,219.78526306152344,2407800
2019-01-29,242.5500030517578,243.1199951171875,241.27000427246094,242.1300048828125,219.5132598876953,2436900
2019-01-30,243.66000366210938,246.77999877929688,242.8800048828125,245.9600067138672,222.98553466796875,6028400
2019-01-31,245.86000061035156,248.52999877929688,245.67999267578125,248.00999450683594,224.84402465820312,5308100
2019-02-01,248.30999755859375,249.2899932861328,247.4600067138672,248.22000122070312,225.0344696044922,3718500
2019-02-04,248.3000030517578,250.02000427246094,247.58999633789062,249.99000549316406,226.63916015625,2541700
2019-02-05,250.44000244140625,251.3300018310547,249.9199981689453,251.10000610351562,227.64547729492188,3613300
2019-02-06,250.75,251.22000122070312,249.9499969482422,250.7899932861328,227.36439514160156,2052200
2019-02-07,249.0399932861328,249.5800018310547,246.6199951171875,248.3300018310547,225.1341552734375,3907800
2019-02-08,247.00999450683594,248.7100067138672,246.1999969482422,248.64999389648438,225.4242401123047,2512600
2019-02-11,249.27999877929688,249.50999450683594,248.22000122070312,248.77999877929688,225.5421600341797,2986600
2019-02-12,250.3800048828125,252.36000061035156,250.33999633789062,252.0,228.46133422851562,5980500
2019-02-13,252.82000732421875,253.66000366210938,252.38999938964844,252.75999450683594,229.15037536621094,3569100
2019-02-14,251.64999389648438,253.36000061035156,250.8300018310547,252.1999969482422,228.6426544189453,3247800
2019-02-15,254.02999877929688,255.0,253.80999755859375,254.97999572753906,231.1630096435547,2806600
2019-02-19,254.14999389648438,256.0899963378906,254.14999389648438,255.4199981689453,231.56190490722656,2509300
2019-02-20,255.41000366210938,256.3800048828125,254.88999938964844,256.010009765625,232.0968017578125,2156300
2019-02-21,255.3300018310547,255.63999938964844,254.0399932861328,255.0800018310547,231.25367736816406,2020000
2019-02-22,255.69000244140625,256.80999755859375,255.4499969482422,256.6099853515625,232.64073181152344,2119400
2019-02-25,258.0899963378906,258.6099853515625,256.8800048828125,256.989990234375,232.98526000976562,2941300
2019-02-26,256.54998779296875,257.6400146484375,256.4100036621094,256.79998779296875,232.81298828125,4629600
2019-02-27,256.05999755859375,257.0199890136719,255.10000610351562,256.6700134277344,232.69515991210938,2136400
2019-02-28,256.4200134277344,256.8800048828125,255.85000610351562,256.07000732421875,232.1511993408203,2207000
2019-03-01,257.80999755859375,258.2099914550781,256.3299865722656,257.8299865722656,233.74681091308594,2867000
2019-03-04,258.8699951171875,259.1000061035156,254.49000549316406,256.8399963378906,232.8492889404297,3384200
2019-03-05,256.989990234375,257.1700134277344,255.9600067138672,256.5400085449219,232.57728576660156,2475900
2019-03-06,256.6199951171875,256.6199951171875,254.60000610351562,254.89999389648438,231.09046936035156,2514900
2019-03-07,254.47999572753906,254.60000610351562,251.9499969482422,252.85000610351562,229.2319793701172,6441200
2019-03-08,250.8800048828125,252.4499969482422,250.33999633789062,252.33999633789062,228.76962280273438,4522300
2019-03-11,253.0399932861328,256.1199951171875,253.02000427246094,256.0199890136719,232.1058349609375,1884200
2019-03-12,256.5199890136719,257.4599914550781,256.3699951171875,256.92999267578125,232.9308624267578,2271900
2019-03-13,257.8399963378906,259.5899963378906,257.69000244140625,258.67999267578125,234.51739501953125,1974300
2019-03-14,258.67999267578125,259.1199951171875,258.0400085449219,258.5899963378906,234.43585205078125,1557500
2019-03-15,259.0199890136719,260.57000732421875,258.8699951171875,259.8500061035156,235.57810974121094,3151200
2019-03-18,260.0,260.989990234375,259.7699890136719,260.7799987792969,236.42124938964844,1830000
2019-03-19,261.80999755859375,262.5899963378906,259.8800048828125,260.8599853515625,236.49374389648438,4061800
2019-03-20,260.5400085449219,261.7699890136719,258.8399963378906,259.92999267578125,235.65065002441406,3415200
2019-03-21,257.67999267578125,261.8599853515625,257.67999267578125,261.42999267578125,238.3447265625,2968300
2019-03-22,260.07000732421875,260.6099853515625,256.3699951171875,256.4599914550781,233.8135528564453,4317400
2019-03-25,256.0899963378906,257.2799987792969,254.9499969482422,256.2300109863281,233.60391235351562,2893600
2019-03-26,258.010009765625,259.1199951171875,256.7300109863281,258.0799865722656,235.29049682617188,3177600
2019-03-27,258.1499938964844,258.7300109863281,255.22999572753906,256.8800048828125,234.19650268554688,2714300
2019-03-28,257.45001220703125,258.2200012207031,256.2699890136719,257.8800048828125,235.10816955566406,1716700
2019-03-29,259.3399963378906,259.7200012207031,258.17999267578125,259.5400085449219,236.62156677246094,2831100
2019-04-01,261.4599914550781,262.7799987792969,261.19000244140625,262.5299987792969,239.3475341796875,3303900
2019-04-02,262.6700134277344,262.8500061035156,261.80999755859375,262.6199951171875,239.42962646484375,1512600
2019-04-03,263.8699951171875,264.25,262.3999938964844,263.1099853515625,239.87635803222656,1933900
2019-04-04,263.3699951171875,263.9599914550781,262.6700134277344,263.739990234375,240.4507293701172,1738500
2019-04-05,264.4200134277344,265.05999755859375,264.1199951171875,265.010009765625,241.60861206054688,1505000
2019-04-08,264.57000732421875,265.30999755859375,263.9100036621094,265.239990234375,241.81825256347656,1720100
2019-04-09,264.2200012207031,264.5400085449219,263.2900085449219,263.8299865722656,240.53277587890625,2016900
2019-04-10,264.25,264.8399963378906,263.8500061035156,264.739990234375,241.36244201660156,2990600
2019-04-11,265.239990234375,265.239990234375,264.0899963378906,264.69000244140625,241.31683349609375,1567700
2019-04-12,266.3299865722656,266.7699890136719,265.6300048828125,266.4800109863281,242.94874572753906,1903400
2019-04-15,266.57000732421875,266.6400146484375,265.4700012207031,266.29998779296875,242.7846221923828,1584500
2019-04-16,267.20001220703125,267.239990234375,265.8599853515625,266.489990234375,242.95782470703125,2447700
2019-04-17,267.5899963378906,267.6099853515625,265.3999938964844,265.8399963378906,242.36529541015625,1872400
2019-04-18,266.44000244140625,266.6000061035156,265.0799865722656,266.3399963378906,242.82115173339844,2788900
2019-04-22,265.55999755859375,266.7099914550781,265.4700012207031,266.6000061035156,243.05816650390625,1126500
2019-04-23,266.9599914550781,269.19000244140625,266.7099914550781,268.8999938964844,245.15505981445312,2618300
2019-04-24,268.8900146484375,269.2099914550781,268.2300109863281,268.3699951171875,244.67184448242188,1393400
2019-04-25,268.2799987792969,268.8800048828125,266.9800109863281,268.2699890136719,244.58070373535156,1237400
2019-04-26,268.2799987792969,269.5400085449219,267.4599914550781,269.5,245.7021026611328,2172600
2019-04-29,269.55999755859375,270.4100036621094,269.4599914550781,269.8399963378906,246.01205444335938,1892500
2019-04-30,269.55999755859375,270.30999755859375,268.1099853515625,270.010009765625,246.1670379638672,2024600
2019-05-01,270.67999267578125,270.8699951171875,268.0,268.0400085449219,244.3710174560547,2669400
2019-05-02,267.8800048828125,268.79998779296875,265.92999267578125,267.510009765625,243.8878173828125,3009000
2019-05-03,268.9200134277344,270.32000732421875,268.70001220703125,270.04998779296875,246.20352172851562,1969000
2019-05-06,265.6499938964844,269.3599853515625,265.30999755859375,268.9800109863281,245.22804260253906,3966900
2019-05-07,266.4800109863281,267.0799865722656,262.4800109863281,264.6199951171875,241.25303649902344,4752500
2019-05-08,264.1400146484375,265.82000732421875,263.4700012207031,264.1000061035156,240.77890014648438,2662500
2019-05-09,261.94000244140625,263.8399963378906,260.20001220703125,263.2900085449219,240.0404510498047,3094800
2019-05-10,262.3699951171875,265.3800048828125,259.2699890136719,264.5199890136719,241.1618194580078,3131900
2019-05-13,259.3699951171875,260.3399963378906,257.07000732421875,258.0299987792969,235.24493408203125,5548200
2019-05-14,258.989990234375,261.82000732421875,258.8399963378906,260.2699890136719,237.28713989257812,4702600
2019-05-15,258.6300048828125,262.45001220703125,258.3999938964844,261.80999755859375,238.69114685058594,2444100
2019-05-16,262.4700012207031,265.6000061035156,262.45001220703125,264.2099914550781,240.87924194335938,3221500
2019-05-17,261.8900146484375,265.0199890136719,261.8599853515625,262.6099853515625,239.42047119140625,2719500
2019-05-20,260.8999938964844,262.1099853515625,260.0199890136719,260.82000732421875,237.78855895996094,2762600
2019-05-21,262.5,263.510009765625,262.25,263.0299987792969,239.80343627929688,2760500
2019-05-22,262.1199951171875,263.2900085449219,261.8699951171875,262.30999755859375,239.14700317382812,3421500
2019-05-23,260.0799865722656,260.1000061035156,257.67999267578125,259.239990234375,236.34811401367188,3813200
2019-05-24,260.6000061035156,260.989990234375,259.05999755859375,259.69000244140625,236.75836181640625,1833100
2019-05-28,259.9599914550781,260.9599914550781,257.2900085449219,257.3599853515625,234.63412475585938,2565900
2019-05-29,256.1300048828125,256.5199890136719,254.10000610351562,255.58999633789062,233.02040100097656,4593500
2019-05-30,256.2799987792969,257.17999267578125,255.13999938964844,256.29998779296875,233.66766357421875,2977200
2019-05-31,253.6300048828125,254.49000549316406,252.77000427246094,252.8699951171875,230.54058837890625,3698600
2019-06-03,252.8300018310547,253.9600067138672,250.77000427246094,252.1199951171875,229.85679626464844,3825600
2019-06-04,254.47999572753906,257.760009765625,254.02999877929688,257.6700134277344,234.91676330566406,3536300
2019-06-05,259.239990234375,259.8800048828125,257.4200134277344,259.8500061035156,236.90423583984375,2646500
2019-06-06,260.1700134277344,262.260009765625,259.510009765625,261.5400085449219,238.4449920654297,2277500
2019-06-07,262.6199951171875,265.2900085449219,262.45001220703125,264.1499938964844,240.82449340820312,1877400
2019-06-10,265.760009765625,267.1000061035156,265.29998779296875,265.3900146484375,241.95504760742188,2845900
2019-06-11,267.25,267.6499938964844,264.69000244140625,265.3399963378906,241.90940856933594,1894500
2019-06-12,265.1199951171875,265.70001220703125,264.3599853515625,264.8399963378906,241.45355224609375,1711900
2019-06-13,265.82000732421875,266.3599853515625,265.1099853515625,266.0199890136719,242.52940368652344,1813700
2019-06-14,265.7099914550781,266.2900085449219,264.9100036621094,265.6199951171875,242.1647186279297,1203300
2019-06-17,265.94000244140625,266.55999755859375,265.6199951171875,265.8599853515625,242.38348388671875,1782500
2019-06-18,267.6499938964844,269.6600036621094,267.29998779296875,268.510009765625,244.79954528808594,2340700
2019-06-19,268.739990234375,269.7200012207031,267.760009765625,269.2200012207031,245.44680786132812,1684500
2019-06-20,271.94000244140625,272.19000244140625,269.7300109863281,271.7300109863281,247.73519897460938,3288100
2019-06-21,271.5299987792969,272.7900085449219,271.1700134277344,271.4100036621094,247.44342041015625,2226000
2019-06-24,271.5899963378906,271.9200134277344,270.8999938964844,271.05999755859375,247.12432861328125,3518400
2019-06-25,271.1000061035156,271.1300048828125,268.2699890136719,268.3800048828125,244.6809539794922,2287100
2019-06-26,269.29998779296875,269.82000732421875,268.0199890136719,268.1199951171875,244.4439697265625,2988700
2019-06-27,267.489990234375,268.19000244140625,267.1700134277344,267.6700134277344,245.30174255371094,2054600
2019-06-28,268.70001220703125,269.54998779296875,268.17999267578125,269.1499938964844,246.65802001953125,2883300
2019-07-01,272.4599914550781,272.6499938964844,270.29998779296875,271.44000244140625,248.75668334960938,4497900
2019-07-02,271.4700012207031,272.25,270.6199951171875,272.2300109863281,249.480712890625,3040700
2019-07-03,272.9100036621094,274.3699951171875,272.760009765625,274.32000732421875,251.39599609375,2335800
2019-07-05,273.1400146484375,274.25,271.8599853515625,273.9700012207031,251.07528686523438,3362500
2019-07-08,272.7900085449219,273.05999755859375,272.0299987792969,272.6000061035156,249.8197479248047,3131800
2019-07-09,271.3999938964844,273.2200012207031,271.3399963378906,272.94000244140625,250.1313018798828,2532900
2019-07-10,274.0199890136719,275.19000244140625,273.4599914550781,274.2099914550781,251.29522705078125,2853200
2019-07-11,274.8699951171875,275.1099853515625,273.8500061035156,274.760009765625,251.79928588867188,2249400
2019-07-12,275.3900146484375,276.19000244140625,275.05999755859375,276.1099853515625,253.03639221191406,2932300
2019-07-15,276.5299987792969,276.54998779296875,275.7099914550781,276.17999267578125,253.1006317138672,1466200
2019-07-16,276.1199951171875,276.2699890136719,274.989990234375,275.2799987792969,252.2757568359375,1564000
2019-07-17,275.2799987792969,275.3999938964844,273.4200134277344,273.4200134277344,250.57127380371094,1758100
2019-07-18,272.9100036621094,274.7900085449219,272.4700012207031,274.4200134277344,251.48768615722656,3461100
2019-07-19,275.5199890136719,275.5400085449219,272.70001220703125,272.95001220703125,250.14053344726562,2319400
2019-07-22,273.32000732421875,274.1099853515625,272.7900085449219,273.6099853515625,250.74534606933594,1304100
2019-07-23,274.7099914550781,275.5,273.8900146484375,275.489990234375,252.46824645996094,1753000
2019-07-24,274.7799987792969,276.7900085449219,274.6700134277344,276.760009765625,253.63211059570312,1669900
2019-07-25,276.4100036621094,276.4100036621094,274.67999267578125,275.4100036621094,252.39491271972656,1874200
2019-07-26,276.20001220703125,277.54998779296875,276.1000061035156,277.3800048828125,254.2003936767578,1796900
2019-07-29,277.2300109863281,277.2699890136719,276.260009765625,276.8800048828125,253.74212646484375,2925900
2019-07-30,275.45001220703125,276.55999755859375,275.0400085449219,276.2099914550781,253.12815856933594,1751100
2019-07-31,276.3900146484375,276.6099853515625,271.07000732421875,273.0799865722656,250.2596435546875,4910000
2019-08-01,273.2799987792969,276.2799987792969,269.94000244140625,270.7900085449219,248.16104125976562,6921000
2019-08-02,269.8900146484375,270.0799865722656,267.1499938964844,268.80999755859375,246.34642028808594,5310400
2019-08-05,264.57000732421875,264.67999267578125,258.70001220703125,260.8800048828125,239.07919311523438,7354000
2019-08-06,262.5299987792969,264.4700012207031,261.05999755859375,264.239990234375,242.15834045410156,4366800
2019-08-07,261.1600036621094,265.2300109863281,258.989990234375,264.4200134277344,242.32334899902344,4261200
2019-08-08,266.0,269.5899963378906,265.3999938964844,269.5799865722656,247.05209350585938,3618800
2019-08-09,268.7200012207031,269.2900085449219,266.0,267.70001220703125,245.3292694091797,2616300
2019-08-12,266.239990234375,266.7900085449219,263.57000732421875,264.55999755859375,242.45164489746094,2104500
2019-08-13,264.2200012207031,270.1000061035156,263.9100036621094,268.6600036621094,246.20899963378906,3402300
2019-08-14,264.55999755859375,265.1499938964844,260.57000732421875,260.57000732421875,238.7950439453125,4354800
2019-08-15,261.6199951171875,262.2699890136719,259.3399963378906,261.3900146484375,239.54653930664062,2775200
2019-08-16,263.07000732421875,265.67999267578125,263.0199890136719,265.2200012207031,243.0564727783203,2432700
2019-08-19,268.3599853515625,269.1400146484375,267.6400146484375,268.4800109863281,246.0440216064453,1430800
2019-08-20,267.9800109863281,268.489990234375,266.2900085449219,266.3999938964844,244.1378936767578,1865000
2019-08-21,268.5799865722656,268.92999267578125,267.9200134277344,268.55999755859375,246.1173553466797,2007400
2019-08-22,269.2799987792969,269.9100036621094,266.70001220703125,268.4599914550781,246.0256805419922,1883700
2019-08-23,267.19000244140625,268.8399963378906,260.3299865722656,261.57000732421875,239.71151733398438,4184200
2019-08-26,263.80999755859375,264.4700012207031,262.2699890136719,264.4700012207031,242.36920166015625,2260000
2019-08-27,265.9200134277344,266.260009765625,262.7099914550781,263.42999267578125,241.41603088378906,2490400
2019-08-28,262.7300109863281,265.45001220703125,262.0,265.260009765625,243.0931854248047,3124000
2019-08-29,267.9100036621094,269.2300109863281,266.8999938964844,268.7099914550781,246.2548370361328,3128700
2019-08-30,270.1499938964844,270.2099914550781,267.6600036621094,268.6000061035156,246.15402221679688,4209200
2019-09-03,266.8299865722656,267.79998779296875,265.67999267578125,267.1099853515625,244.78854370117188,3368500
2019-09-04,269.25,270.05999755859375,268.4800109863281,269.9700012207031,247.40951538085938,1486100
2019-09-05,272.57000732421875,274.44000244140625,272.4599914550781,273.5400085449219,250.68116760253906,1755800
2019-09-06,273.92999267578125,274.3900146484375,273.19000244140625,273.739990234375,250.86453247070312,1890800
2019-09-09,274.79998779296875,274.8299865722656,272.9599914550781,273.80999755859375,250.9285888671875,2158500
2019-09-10,273.1099853515625,273.8800048828125,271.8699951171875,273.8699951171875,250.9835968017578,1870400
2019-09-11,274.1499938964844,275.8399963378906,273.5,275.8399963378906,252.78900146484375,2080300
2019-09-12,276.7099914550781,277.79998779296875,275.94000244140625,276.6499938964844,253.53125,2433700
2019-09-13,277.2099914550781,277.5400085449219,276.1499938964844,276.5799865722656,253.46710205078125,2292000
2019-09-16,275.3800048828125,276.1000061035156,275.0400085449219,275.6700134277344,252.6332550048828,1432400
2019-09-17,275.4599914550781,276.4800109863281,275.3399963378906,276.4200134277344,253.32057189941406,1789200
2019-09-18,276.0,276.67999267578125,273.95001220703125,276.5899963378906,253.47630310058594,2028700
2019-09-19,277.0,277.9800109863281,276.2300109863281,276.5299987792969,253.42135620117188,2267900
2019-09-20,277.17999267578125,277.4100036621094,274.5,275.04998779296875,252.0649871826172,2052700
2019-09-23,274.5899963378906,275.8999938964844,274.3299865722656,275.239990234375,252.2391357421875,1286400
2019-09-24,276.30999755859375,276.67999267578125,272.05999755859375,272.9599914550781,250.14968872070312,5124900
2019-09-25,273.0799865722656,275.0799865722656,271.6000061035156,274.6300048828125,251.6800994873047,2649200
2019-09-26,273.3399963378906,273.54998779296875,271.3500061035156,272.7900085449219,251.18380737304688,2355000
2019-09-27,273.55999755859375,273.5899963378906,269.7200012207031,271.260009765625,249.77496337890625,2836500
2019-09-30,271.82000732421875,273.2699890136719,271.7900085449219,272.6000061035156,251.0088348388672,2735200
2019-10-01,273.44000244140625,274.0799865722656,269.0899963378906,269.32000732421875,247.98861694335938,3696000
2019-10-02,267.7300109863281,267.7300109863281,263.25,264.57000732421875,243.6148681640625,4463500
2019-10-03,264.3500061035156,266.7300109863281,261.5899963378906,266.6700134277344,245.54849243164062,2988800
2019-10-04,267.45001220703125,270.55999755859375,267.3599853515625,270.3699951171875,248.95547485351562,1907800
2019-10-07,269.55999755859375,271.1600036621094,268.8999938964844,269.2099914550781,247.88731384277344,1821900
2019-10-08,267.2799987792969,268.0199890136719,264.9599914550781,265.0299987792969,244.0384063720703,2153100
2019-10-09,267.0400085449219,268.44000244140625,266.3900146484375,267.5,246.31277465820312,1921200
2019-10-10,267.4200134277344,270.20001220703125,267.25,269.32000732421875,247.98861694335938,1559300
2019-10-11,272.1000061035156,274.3500061035156,271.94000244140625,272.1300048828125,250.57608032226562,2806500
2019-10-14,271.7900085449219,272.45001220703125,271.4800109863281,271.8800048828125,250.3458709716797,1215500
2019-10-15,272.8699951171875,275.25,272.7699890136719,274.510009765625,252.767578125,1783800
2019-10-16,274.07000732421875,274.7300109863281,273.6199951171875,274.0799865722656,252.37158203125,1150800
2019-10-17,275.239990234375,275.7200012207031,274.19000244140625,274.82000732421875,253.0530242919922,3100600
2019-10-18,274.3599853515625,274.9700012207031,272.80999755859375,273.69000244140625,252.01248168945312,1152200
2019-10-21,275.04998779296875,275.7200012207031,274.57000732421875,275.6000061035156,253.77125549316406,3017500
2019-10-22,276.0899963378906,276.3299865722656,274.5199890136719,274.6300048828125,252.8780517578125,1601500
2019-10-23,274.4100036621094,275.4800109863281,274.17999267578125,275.44000244140625,253.6239471435547,1296500
2019-10-24,276.3800048828125,276.510009765625,275.04998779296875,275.8900146484375,254.0382537841797,2220600
2019-10-25,275.3299865722656,277.5400085449219,275.2799987792969,277.0400085449219,255.09719848632812,5500900
2019-10-28,278.2200012207031,279.07000732421875,278.2200012207031,278.6499938964844,256.57965087890625,1795900
2019-10-29,278.32000732421875,279.42999267578125,278.17999267578125,278.4700012207031,256.4138488769531,1599200
2019-10-30,278.69000244140625,279.69000244140625,277.3800048828125,279.45001220703125,257.3163146972656,1811300
2019-10-31,279.3500061035156,279.3500061035156,277.1499938964844,278.54998779296875,256.48760986328125,2312100
2019-11-01,280.04998779296875,281.2099914550781,279.9100036621094,281.20001220703125,258.9276428222656,2361900
2019-11-04,282.7900085449219,282.8999938964844,281.9599914550781,282.32000732421875,259.9590148925781,3797500
2019-11-05,282.5799865722656,282.82000732421875,281.7099914550781,281.9599914550781,259.62744140625,2995600
2019-11-06,282.0400085449219,282.3399963378906,281.1199951171875,282.1099853515625,259.76556396484375,1457200
2019-11-07,283.4599914550781,284.2300109863281,282.5799865722656,283.1099853515625,260.6864318847656,2689600
2019-11-08,282.739990234375,283.79998779296875,282.0,283.79998779296875,261.32183837890625,2328700
2019-11-11,282.42999267578125,283.3699951171875,282.239990234375,283.25,260.8153381347656,1123700
2019-11-12,283.5799865722656,284.7200012207031,283.0299987792969,283.80999755859375,261.3309326171875,1737600
2019-11-13,282.8299865722656,284.32000732421875,282.5899963378906,283.92999267578125,261.4415283203125,1721400
2019-11-14,283.6400146484375,284.3999938964844,282.989990234375,284.30999755859375,261.7913513183594,2244000
2019-11-15,285.6400146484375,286.42999267578125,285.0,286.42999267578125,263.74334716796875,1892400
2019-11-18,286.17999267578125,286.8500061035156,285.7099914550781,286.6099853515625,263.9092102050781,2278500
2019-11-19,287.239990234375,287.239990234375,285.8800048828125,286.4700012207031,263.7802429199219,3212500
2019-11-20,285.9100036621094,286.4200134277344,283.8900146484375,285.4599914550781,262.85028076171875,2816300
2019-11-21,285.5199890136719,285.6400146484375,284.1700134277344,285.0199890136719,262.4450988769531,2307200
2019-11-22,285.75,285.8599853515625,284.6000061035156,285.6499938964844,263.0251770019531,1266500
2019-11-25,286.6000061035156,287.8399963378906,286.57000732421875,287.82000732421875,265.02337646484375,2040300
