timestamp,Open,High,Low,close_price,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-04-23,21.450000762939453,21.450000762939453,21.32999992370605,21.32999992370605,19.06510353088379,134.0,5037.082679074296,-28071.0,-0.5740225314777999,-155.36299303543132,-21044.892552859015,-2052.8667698024697,-1272.578488634259,21.42133775342052,55.68915697628351,1178.5175052516408,21.24600009918213,22.51249806817773,19.97950213018653,11.922225012550532,0.5331622420960287,0.0,0.0,21.715000343322753,21.87200050354004,21.558000183105467,1.446006518397899,-0.726114734799842,0.0,1.0,19.690000534057617,22.3700008392334,21.030000686645508,12.614140509577371,0.6119400010817784,0.39892857470738863,2.692382032724216,-0.16834410577610726,-0.3401277308273141,0.17178362505120687,21.56250015894572,21.03923086019663,21.552561837478073,21.72090594325418,0.7238977537094837,1.085846630564225,-0.3619488768547412,-0.24474376150887336,22.559496927545865,-0.5960004806518526,-30.18422725457297,-75.36664642361053,45.18241916903756,21.785000801086426,20.58000087738037,21.1825008392334,22.710000038146973,99.9996185303188,24.939636166924736,36.4666232707524,50.05190701810239,12.307147015330933,22.917500019073486,23.364999771118164,88.0,20.0,68.0,21.328926307543618,20.57076811163645,0.0,0.0,45.755471504543195,0.32693293332430384,0.4745882867403148,0.6873893749945403,-5.773263690859682,39.43659607960313,39.53487340536863,52.54677146273574,-60.46512659463137,0.3256767890032606,3.1930326317175384,-0.7750326170368117,-1.5555514997922637,0.780518882755452,-37.53839236666364,-36.28812662034319,-1.2502657463204514,21.23726153700939,-0.7906980292741839,-0.793840622719566,-13.991933145582557
2020-04-27,21.399999618530277,21.5,21.399999618530277,21.5,19.217050552368164,214.0,5251.082679074296,-27857.0,-0.6032562125107113,-127.97113455509756,2803.7240571113507,15.520870192609957,-1270.8729088659968,21.434540988951476,58.37388131172646,1178.5175052516408,21.336500072479247,22.38527668615464,20.287723458803853,9.830821457246884,0.5779479277993121,0.0,0.0,21.72433369954427,21.872333844502766,21.576333554585773,1.362528738560126,-0.2578833777736468,0.0,1.0,20.299999237060547,22.3700008392334,21.335000038146973,9.701692382261093,0.5797100648037321,0.37603572486604464,2.764657265444473,-0.16006713910718418,-0.30411561248328817,0.144048473376104,21.633333524068195,21.057692381051872,21.544475400942982,21.704542540050166,0.7593049490245782,1.0620347288843974,-0.3027297798598192,-0.2148850227545541,22.291406020210886,-0.03650083541869975,-22.979074243809116,-63.89955264370886,40.92047839989974,21.850000381469727,20.58000087738037,21.21500062942505,22.710000038146973,99.9998092651594,24.19548321729636,36.258951021538,48.57863701839328,16.367523475039604,22.855000019073486,23.364999771118164,84.0,16.0,68.0,21.328926307543618,22.3700008392334,0.0,1.0,47.557494033778475,0.45119524012841533,0.4030175041720272,0.5255165888481852,-5.5667310154747485,41.860719852297315,49.418591756711095,46.124018972930266,-50.581408243288905,0.30861779381247345,4.116224683641036,-0.7374822059106813,-1.3919376410159472,0.6544554351052659,-40.5437428537405,-37.139249867022656,-3.404492986717841,21.240446303093066,0.7969998917112697,0.793840622719566,-13.306448945889905
2020-04-28,21.65999984741211,21.65999984741211,21.530000686645508,21.59000015258789,19.2974910736084,296.0,5228.312780164426,-27561.0,-0.7156179689879082,-105.88382316636711,6368.222236503435,914.1912890067377,-1269.63383699781,21.521089372022963,66.44070396433023,1178.5175052516408,21.401000118255617,22.3397636792922,20.462236557219033,8.773081219094934,0.6006643430660964,0.0,0.0,21.763666979471843,21.924667040506996,21.602666918436686,1.4795306433149833,-0.03933776722615491,0.0,1.0,20.38999938964844,22.3700008392334,21.380000114440918,9.2519108389517,0.606060547678382,0.3544321371206511,2.670694609288452,-0.14457870986831267,-0.2722082319602931,0.12762952209198042,21.65750026702881,21.085000111506535,21.551479208888352,21.696057918756665,0.8363167974493235,0.9744249416819569,-0.1381081442326334,-0.18808459427067434,21.98496560033279,-0.09100065231323384,-15.203115989079102,-52.800469589969964,37.59735360089086,21.850000381469727,20.58000087738037,21.21500062942505,22.710000038146973,99.9999046325797,23.226591231463754,38.10553335689991,47.1713107438534,30.126701504918177,22.855000019073486,23.364999771118164,80.0,12.0,68.0,21.328926307543618,22.350600814819337,0.0,0.0,48.53229927928094,0.5184150148680181,0.4321810627735791,0.43659561789530704,-5.139558787969333,46.31501012732162,54.651155054026624,47.868206738702106,-45.348844945973376,0.2417059112997606,1.3615066944357535,-0.6663823926434191,-1.2468265913414416,0.5804441986980224,-42.135331853457615,-38.13846626430965,-3.9968655891479656,21.24926433757703,0.41860536087390265,0.41773164606251356,-12.943545093645437
2020-04-29,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,19.44944190979004,5.0,5228.312780164426,-27556.0,-0.795975371068396,-90.6361340881047,0.0,978.8925628281286,-1269.5944669016792,21.54723015000315,68.57085171270738,1187.7971747463405,21.431500148773193,22.375286131820857,20.487714165725528,8.807465427021823,0.6740331420518969,0.0,0.0,21.77500031789144,21.92600034077962,21.624000295003256,1.3869117858438107,0.45033083862276524,0.0,0.0,20.38999938964844,22.3700008392334,21.380000114440918,9.238744072230983,0.6919191092110434,0.33598893103798083,2.4951788173528304,-0.11723502036291933,-0.24121358964081835,0.12397856927789902,21.695000330607098,21.13346165877122,21.583559365810427,21.700794386173346,0.8537855393090609,0.9556140542214877,-0.10182851491242684,-0.16259769067207874,21.780771316694732,-0.23149938583373952,-8.61712164078412,-42.33677564768011,33.71965400689599,21.850000381469727,20.58000087738037,21.21500062942505,22.710000038146973,99.99995231628985,22.150255150848558,38.770274951044804,45.65782302253272,55.81685088942492,22.772500038146973,23.364999771118164,76.0,8.0,68.0,21.328926307543618,22.331588790893555,0.0,0.0,50.407471774811754,0.48914201639083293,0.4862507571290888,0.4404831080248984,-4.287636968714489,49.022114143903785,47.86319909621055,50.64431530231608,-52.13680090378945,0.25400004667394427,2.1116882882078314,-0.5402337733664515,-1.1055080277464437,0.5652742543799922,-47.055598794667475,-39.92189277038122,-7.133706024286255,21.25309581332537,0.7874019226144835,0.7843180911966563,-12.258060893952782
2020-04-30,21.950000762939453,22.1299991607666,21.950000762939453,22.1299991607666,19.7801570892334,319.0,5547.312780164426,-27237.0,-0.7728197661543337,-60.826735036769875,15799.217343837996,2107.4080873879857,-1264.1703098231062,21.567640365252792,69.61781435316654,1187.7971747463405,21.457000064849854,22.446244559809486,20.467755569890222,9.220715775456227,0.8401581203361715,0.0,0.0,21.801333554585774,21.95433343251546,21.648333676656087,1.4035827445748605,1.5740714653768175,1.0,0.0,20.38999938964844,22.3700008392334,21.380000114440918,9.227764569141844,0.8787871198189752,0.33938993112265897,2.4802527022768768,-0.06496030586659529,-0.20596293288597375,0.14100262701937846,21.772500197092693,21.196153934185322,21.667627026572916,21.73258733243951,0.8422531003824361,0.9718319469681717,-0.1295788465857356,-0.13544473752650296,21.726593268838947,0.22300024032592702,-2.0787631286835695,-33.03504805434155,30.956284925657982,21.850000381469727,20.58000087738037,21.21500062942505,22.710000038146973,99.99997615814493,20.617250785386027,43.05288674915653,42.46436214391439,103.28750468822835,22.514999866485596,23.364999771118164,72.0,4.0,68.0,21.328926307543618,22.31295700744629,0.0,0.0,54.30931788303347,0.879320592590725,0.6289592079498586,0.5157970092841755,-2.4834299366203063,47.47639060767854,79.48703736609843,60.66713050544519,-20.51296263390157,0.36744121102725913,4.38678473754074,-0.298907372936821,-0.9441878967845192,0.6452805238476982,-47.13792346163669,-41.36509890863231,-5.7728245530043765,21.26863423117795,1.7003627205558036,1.6860683633865836,-10.766129671100789
2020-05-01,21.799999237060547,21.799999237060547,21.489999771118164,21.670000076293945,19.36899948120117,154.0,5572.152101147143,-27391.0,-0.7487024840243979,-62.25718131848691,-79512.94217775002,-3604.674353127427,-1267.3713880741338,21.762690744463256,37.71195156695683,1163.1073584949602,21.521000099182128,22.383320437588214,20.658679760776042,8.013757115672862,0.5863947946462847,0.0,0.0,21.776666831970214,21.945666694641112,21.607666969299316,1.5521187330908686,0.18441762617290827,0.0,0.0,20.649999618530277,22.3700008392334,21.510000228881836,7.992199306613484,0.5930231010805336,0.3694508769752368,2.589250294395658,-0.05995912824631233,-0.17676217195804148,0.11680304371172914,21.77166684468587,21.25269236931434,21.66799211114538,21.727951239391693,0.7368421555823672,1.0225573973616404,-0.2857152417792732,-0.11218842775887623,21.491729475081765,0.33900051116943075,0.9060902743897981,-24.816053319475984,25.72214359386578,21.850000381469727,20.58000087738037,21.21500062942505,22.710000038146973,99.99998807907247,19.805267209030653,38.090133650535144,45.85458413450822,21.98460874746266,22.454999923706055,23.364999771118164,68.0,0.0,68.0,21.328926307543618,22.29469785966797,0.0,0.0,49.13356703266634,0.3617535124062101,0.576738707129256,0.5639828907360679,-2.288531411986247,52.16180529824066,40.17087886380717,55.84037177537204,-59.82912113619283,0.44314695807064197,-0.046126516333344005,-0.2759538972897243,-0.8105410968855602,0.5345871995958359,-49.38956722066146,-42.96999257103815,-6.419574649623314,21.2728882990259,-2.0786222409270194,-2.100529707108967,-12.620964746197261
2020-05-05,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,19.422630310058597,170.0,5572.152101147143,-27221.0,-0.7396495917180383,-51.90616838581663,0.0,-3604.674353127427,-1266.90069544957,21.770799672154276,40.660250660934246,1163.1073584949602,21.53750009536743,22.40255228842177,20.672447902313092,8.03298608681521,0.6112646429975613,0.0,0.0,21.7546667098999,21.923666572570802,21.585666847229003,1.5536883641981305,0.42702015470980004,0.0,0.0,20.649999618530277,22.3700008392334,21.510000228881836,7.98607643917356,0.6279064867550249,0.33850573587195143,2.649398497677681,-0.050571249599730805,-0.15152398748637935,0.10095273788664855,21.760833422342937,21.357692351708046,21.677531715928602,21.728102965528333,0.779188011389876,0.9771582819139691,-0.1979702705240931,-0.09179054354095725,21.33961150941023,0.31250028610229563,3.2305957021674407,-18.00723067018866,21.237826372356103,21.84000015258789,21.030000686645508,21.4350004196167,22.710000038146973,99.99999403953623,19.051282459557807,37.651945806267555,45.32707426657148,34.30961281946904,21.800000190734863,22.710000038146973,64.0,0.0,64.0,21.328926307543618,22.276803894845216,0.0,0.0,49.805506561477486,0.414934586721083,0.5520028972393394,0.585900270772818,-1.946671438628598,57.963826871821446,38.46146792355961,52.70646138448839,-61.53853207644039,0.5341469203724571,-0.5946983736755719,-0.23274581163372693,-0.6949820398351936,0.46223622820146665,-51.01628206986864,-44.57925047080425,-6.43703159906439,21.27863958045748,0.2768780144492,0.276495413337674,-12.379031408341667
2020-05-06,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,19.458383560180664,509.0,5572.152101147143,-26712.0,-0.6979304818139656,-41.58236347306883,0.0,-6122.244562839539,-1265.963720464189,21.773803627479655,45.34868897131079,1163.1073584949602,21.578500080108643,22.405162945063406,20.75183721515388,7.661912198585035,0.6158273739957509,0.0,0.0,21.69466667175293,21.863666534423828,21.525666809082033,1.5579853355473798,0.722881204813293,0.0,0.0,20.649999618530277,22.3700008392334,21.510000228881836,7.970902585062629,0.6511628164865769,0.30865525383749065,2.74466214213092,-0.039448807260772156,-0.12910895144125792,0.08966014418048576,21.7541667620341,21.437692348773663,21.69175767621092,21.73120648347169,0.7514288766043519,1.0028582981654555,-0.2514294215611036,-0.07364858450990121,21.23308285478954,0.37150068283080984,5.194044426026956,-12.161719196672111,17.355763622699065,21.729999542236328,21.335000038146973,21.53249979019165,22.710000038146973,99.99999701976812,18.274244860625224,38.16269257777547,44.95576104528607,37.805299270312936,21.612500190734863,22.710000038146973,60.0,0.0,60.0,21.328926307543618,22.259267809318917,0.0,0.0,50.27709444218094,0.4632497542768125,0.4133126178013686,0.5140180740566547,-1.5376380884608642,60.78468488442662,42.307706415288315,40.313351067551686,-57.692293584711685,0.5737057741950515,-0.3661323675486066,-0.18153068165256314,-0.5922917681986675,0.4107610865461043,-46.778710563871115,-45.019142489417625,-1.7595680744534903,21.301364123133137,0.18408152954441093,0.1839123071364579,-12.217737389156502
2020-05-07,21.76000022888184,21.76000022888184,21.690000534057617,21.729999542236328,19.422630310058597,1535.0,5791.4019649072725,-28247.0,-0.5568321308641201,-44.41365516755509,-205.21117965099467,-6675.987604523122,-1268.7841799976463,21.76027990782797,31.15321692832923,1163.1073584949602,21.631500053405762,22.34679822174954,20.916201885061984,6.613486504197927,0.5688520488306534,0.0,0.0,21.672333335876466,21.788333129882812,21.556333541870117,1.0704873555476446,0.748561675707408,0.0,0.0,20.649999618530277,22.3700008392334,21.510000228881836,7.951372842644432,0.6279064867550249,0.28578972082434706,2.849180228021928,-0.033476040202394586,-0.10998236919348527,0.07650632899109068,21.735833326975506,21.492692360511192,21.697641040214826,21.73111708041722,0.694117904451918,1.0500011500191544,-0.3558832455672364,-0.058016002157201756,21.24308282587887,0.738500785827636,9.010111758481434,-6.74682889954036,15.756940658021794,21.729999542236328,21.380000114440918,21.554999828338623,22.710000038146973,99.99999850988405,17.68904602679431,37.501039470357625,45.91010124745114,20.554171733873243,21.442500114440918,22.710000038146973,56.00000000000001,8.0,48.00000000000001,21.328926307543618,22.242082445503144,0.0,0.0,49.7734902472836,0.41165444817620095,0.42994626305803213,0.46508725936624673,-1.316861941479551,58.164556862927505,38.46146792355961,39.74354742080251,-61.53853207644039,0.5267057867611129,-1.0022834307804522,-0.154046568699228,-0.5046427282987797,0.35059615959955165,-28.361213014011526,-41.68755659433641,13.326343580324881,21.30353299661381,-0.1837432920819171,-0.1839123071364579,-12.379031408341667
2020-05-08,21.76000022888184,21.76000022888184,21.75,21.75,19.440507888793945,617.0,5174.4019649072725,-27630.0,-0.5697849245021878,-36.305949795020716,48.62304637049931,-7153.493528023912,-1268.2162884790018,21.75257916584503,34.2842313516161,1164.1778914028407,21.686500072479248,22.242999208130005,21.13000093682849,5.132217128544124,0.5570530333766796,0.0,0.0,21.689333343505858,21.781333160400393,21.59733352661133,0.8483415828184339,0.829710745857714,0.0,0.0,21.200000762939453,22.3700008392334,21.785000801086426,5.395061777528163,0.4700847873469434,0.2602108174064635,2.943869103132262,-0.02681955040396744,-0.0933498054355817,0.06653025503161426,21.684166590372723,21.51576929826003,21.70569626479716,21.73251581520113,0.6493904336018913,1.088415476270085,-0.43902504266819375,-0.04444583049207542,21.253170000098407,0.06349992752075195,13.116350853776526,-1.9356535541681947,15.05200440794472,21.764999389648438,21.380000114440918,21.572499752044678,22.710000038146973,99.99999925494203,17.1456471096656,37.240285664031674,45.59087719878057,17.343458068377643,21.442500114440918,22.710000038146973,52.0,4.0,48.0,21.328926307543618,22.225240788963685,0.0,0.0,50.04293564197708,0.4392596940368799,0.4380546321632978,0.42710450434089947,-1.0629951118901482,58.92799622247146,40.384587169423966,40.38458716942396,-59.615412830576034,0.4539704995996843,-2.771572713336766,-0.12340748136121503,-0.4283956789112668,0.30498819755005174,-26.131559691284068,-38.57635721372594,12.444797522441874,21.314847671749586,0.09204076477220546,0.0919984332331314,-12.298384398749086
2020-05-13,21.6299991607666,21.65999984741211,21.6299991607666,21.65999984741211,19.36006546020508,178.0,5352.4019649072725,-27808.0,-0.5479993828703223,-33.407960847252696,-1853.9853044785857,-7285.9210497723825,-1268.952841451905,21.74843517633491,32.90108793190727,1159.3605954090153,21.704500102996825,22.232381867045703,21.176618338947947,4.864260973935,0.4578501677692024,0.0,0.0,21.717333285013837,21.80033308664958,21.634333483378093,0.7643645796329707,0.15461702033130711,0.0,0.0,21.200000762939453,22.3700008392334,21.785000801086426,5.390587531349772,0.39316158502291265,0.24618981958915703,3.06364328128526,-0.028478215293649356,-0.08037548740719523,0.051897272113545875,21.676666577657063,21.517307721651516,21.698666046737923,21.727144262031572,0.642424273950653,1.106061840845104,-0.4636375668944509,-0.03356683965029697,21.142734872497684,-0.20450010299682475,15.47014594970616,2.336482022889058,13.133663926817102,21.809999465942383,21.380000114440918,21.59499979019165,22.700000762939453,99.99999962747101,16.865205640253922,36.157303855313586,47.17314460547075,-23.109109115111202,21.452500820159912,22.710000038146973,48.0,0.0,48.0,21.328926307543618,22.208735965555018,0.0,0.0,48.77492650744463,0.3093494984954995,0.3867545469028601,0.41825181404139666,-1.1484287701755493,53.179128081239476,31.730733961779933,36.85892968492116,-68.26926603822007,0.43132345536175976,-0.413793805001796,-0.13107205875838618,-0.36893095488069066,0.2378588961223045,-29.962035617661158,-36.85349289451298,6.891457276851824,21.328122180935086,-0.4137938050017942,-0.4146523006534064,-12.661288250993552
